14 0.341324408344 0.0262361187111
15 0.258205965235 0.0114113364127
16 0.18841212068 0.00482826126565
17 0.12488490569 0.0116213646294
18 0.0858130225926 0.00428963424363
19 0.12312777885 0.0029414557607
20 0.170550134068 -0.00318505613396
21 0.212908816536 0.00448991415064
22 0.247919815722 0.0132473254967
23 0.234032402009 0.0273018591621
24 0.196542343461 0.0322245358762
25 0.138908752797 0.0344524965131
26 0.0537332123966 0.0254857458158
27 0.00199165284497 0.0182563106525
28 -0.0861706410289 0.0196902951009
29 -0.0987525242053 0.0131169214564
30 -0.127893930301 0.00838903510319
31 -0.151491143058 -0.00484073665836
32 -0.125449712836 -0.0127826085601
33 -0.105472565064 -0.0149983408169
34 -0.0753496166878 -0.0153608619035
35 -0.110402354424 -0.0183696189678
36 -0.111945486879 -0.0216092415883
37 -0.140015265406 -0.0265573713253
38 -0.164350416057 -0.0245827611086
39 -0.156256882005 -0.0240595180816
40 -0.172861054812 -0.0223285308807
41 -0.195981727799 -0.0200409626613
42 -0.21296169064 -0.0199549768634
43 -0.191594525365 -0.0178121603936
44 -0.179935088845 -0.0153448140267
45 -0.160582813993 -0.00813432358256
46 -0.151177631727 -0.00814343835589
47 -0.130120262349 -0.00353095095925
48 -0.155663240435 0.00123047515979
49 -0.180137544391 0.00774851078862
50 -0.232131038193 0.00859766548289
51 -0.27273193899 0.0111183782258
52 -0.306991251477 0.00274516696636
53 -0.299167350115 -0.00177510594736
54 -0.276386903745 -0.00893550225328
55 -0.248794592395 -0.0096747167175
56 -0.233359097764 -0.011486856429
57 -0.246293964487 -0.0200316992508
58 -0.24964733031 -0.0177707193263
59 -0.243865874436 -0.0189770664338
60 -0.274527504485 -0.0255638810512
61 -0.265886204213 -0.0332868909937
62 -0.274964147206 -0.0369516430789
63 -0.288894351376 -0.0348861771705
64 -0.320615418017 -0.0307440729794
65 -0.32313488695 -0.0273173289028
66 -0.288459552314 -0.0135328434437
67 -0.227300819169 -0.0107790129777
68 -0.15229527925 -0.00323539417422
69 -0.121229769211 -0.00408680409654
70 -0.0862726708225 0.003837523115
71 -0.0943884986627 -0.00111525037979
72 -0.134598192079 0.0012807208186
73 -0.15776903357 -0.00592127672637
74 -0.185446377632 -0.00289949133322
75 -0.204711622469 -0.00559954011299
76 -0.212012860604 -0.0139186532636
77 -0.213130664705 -0.0191002744011
78 -0.212276035996 -0.01923417881
79 -0.150338316386 -0.0236381077852
80 -0.140273665369 -0.0244879633531
81 -0.0654978390187 -0.0236542262681
82 -0.0800295948214 -0.0195782613174
83 -0.0660636541548 -0.0216701962117
84 -0.0692574788527 -0.0165490839817
85 -0.0606051192753 -0.0144019667304
86 -0.115971184074 -0.0126028570365
87 -0.119812357555 -0.00958299294049
88 -0.10317228183 -0.005732449879
89 -0.0563629369627 -0.00426134671142
90 -0.00747446939011 -0.00194188779111
91 0.0329049392093 -0.00277730305245
92 0.0633669360532 -0.00777223392293
93 0.0734297031715 -0.00453733880959
94 0.0875212060031 -0.00845981212951
95 0.126513146687 -0.00780942476874
96 0.0990435085332 -0.00571716855393
97 0.081124924906 -0.00847183194118
98 0.0707618857947 -0.0121182071358
99 0.0553483501277 -0.0231364494233


# FIRST SIX MOMENTS; ORIGINAL-MODEL
10734.590604 10738.6572
20299.1411198 22084.1082882
421946.711737 -95583.0483534
989856559.228 1411776960.64
49976239962.6 -24005194368.8
6.86870455766e+13 1.45794778325e+14


# HISTOGRAM ORIGINAL
10407.0 0.00019453360568
10476.0 0.00116720163408
10545.0 0.00184806925396
10614.0 0.0019453360568
10683.0 0.00282073728237
10752.0 0.00252893687384
10821.0 0.0014590020426
10890.0 0.0014590020426
10959.0 0.000778134422722
11028.0 0.000291800408521


# HISTOGRAM MODEL
10247.0 4.3e-05
10347.0 0.000241
10447.0 0.000637
10547.0 0.001885
10647.0 0.002418
10747.0 0.002359
10847.0 0.0016
10947.0 0.00063
11047.0 0.000155
11147.0 3.2e-05


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.761202350387 0.745540264969
2 0.608895342153 0.576971219988
3 0.439227404146 0.438071451092
4 0.338429255231 0.337791978241
5 0.263240043098 0.268370599868
6 0.257215138402 0.217228125706
7 0.242200958142 0.171651383674
8 0.257961424147 0.147040698451
9 0.29028500779 0.118186857979
10 0.332904293992 0.0997114765041
11 0.340173865444 0.0776948020445
12 0.33746678774 0.0653016843428
13 0.353049818914 0.0561593974677
14 0.341324408344 0.0442174380139
15 0.258205965235 0.0371019627725
16 0.18841212068 0.0266176289226
17 0.12488490569 0.0174249478588
18 0.0858130225926 0.016362277129
19 0.12312777885 0.0206959438219
20 0.170550134068 0.0204692942671
21 0.212908816536 0.0217568981222
22 0.247919815722 0.0128758436376
23 0.234032402009 0.00918404101249
24 0.196542343461 0.0047371252634
25 0.138908752797 -0.00171680382857
26 0.0537332123966 -0.007228207352
27 0.00199165284497 -0.00641430227898
28 -0.0861706410289 -0.00676913355081
29 -0.0987525242053 -0.00653286846731
30 -0.127893930301 -0.00671508184077
31 -0.151491143058 -0.0084860653082
32 -0.125449712836 -0.0100114151313
33 -0.105472565064 -0.0127653633495
34 -0.0753496166878 -0.0157308183988
35 -0.110402354424 -0.0105405893511
36 -0.111945486879 -0.00332070171753
37 -0.140015265406 0.00124743434902
38 -0.164350416057 0.00660011220707
39 -0.156256882005 0.0166162308569
40 -0.172861054812 0.0230229173104
41 -0.195981727799 0.0248185470842
42 -0.21296169064 0.0228894925932
43 -0.191594525365 0.0261682236511
44 -0.179935088845 0.0275364632619
45 -0.160582813993 0.0192459197524
46 -0.151177631727 0.00285362550768
47 -0.130120262349 -0.00943877487584
48 -0.155663240435 -0.0198328871577
49 -0.180137544391 -0.0235098298774
50 -0.232131038193 -0.0178121355369
51 -0.27273193899 -0.0157007485521
52 -0.306991251477 -0.0106639270171
53 -0.299167350115 -0.00221279058113
54 -0.276386903745 0.00422564063617
55 -0.248794592395 0.000349233888199
56 -0.233359097764 -0.00390695726812
57 -0.246293964487 -0.00197250307276
58 -0.24964733031 0.00246626050374
59 -0.243865874436 0.00241886956644
60 -0.274527504485 0.00615340758503
61 -0.265886204213 0.00372420751359
62 -0.274964147206 0.000759088135588
63 -0.288894351376 -0.00226457918572
64 -0.320615418017 -0.00324268508293
65 -0.32313488695 -0.00733943663344
66 -0.288459552314 -0.00314553246125
67 -0.227300819169 0.00153577196544
68 -0.15229527925 0.00267521546936
69 -0.121229769211 0.00295104248711
70 -0.0862726708225 -0.00184009985337
71 -0.0943884986627 -0.00714981418465
72 -0.134598192079 -0.0138667777938
73 -0.15776903357 -0.0158318357053
74 -0.185446377632 -0.0217332852912
75 -0.204711622469 -0.025183433729
76 -0.212012860604 -0.0302418472385
77 -0.213130664705 -0.0327713127031
78 -0.212276035996 -0.0377846347077
79 -0.150338316386 -0.0457674766558
80 -0.140273665369 -0.0487325695442
81 -0.0654978390187 -0.0493226302676
82 -0.0800295948214 -0.0491653041377
83 -0.0660636541548 -0.0395412883289
84 -0.0692574788527 -0.0298200198381
85 -0.0606051192753 -0.0264459869292
86 -0.115971184074 -0.0220297430466
87 -0.119812357555 -0.021080829563
88 -0.10317228183 -0.0214963084309
89 -0.0563629369627 -0.0172079840642
90 -0.00747446939011 -0.00897264047165
91 0.0329049392093 -0.00782329274351
92 0.0633669360532 -0.0126018909524
93 0.0734297031715 -0.0105935907254
94 0.0875212060031 -0.00871352646077
95 0.126513146687 -0.000590799291157
96 0.0990435085332 -0.00278012325572
97 0.081124924906 -0.00852618788895
98 0.0707618857947 -0.011323838253
99 0.0553483501277 -0.00855486584933


# FIRST SIX MOMENTS; ORIGINAL-MODEL
10734.590604 10732.8387
20299.1411198 19393.7478823
421946.711737 298697.622497
989856559.228 1154086132.33
49976239962.6 36076474013.9
6.86870455766e+13 1.17176047058e+14


# HISTOGRAM ORIGINAL
10407.0 0.00019453360568
10476.0 0.00116720163408
10545.0 0.00184806925396
10614.0 0.0019453360568
10683.0 0.00282073728237
10752.0 0.00252893687384
10821.0 0.0014590020426
10890.0 0.0014590020426
10959.0 0.000778134422722
11028.0 0.000291800408521


# HISTOGRAM MODEL
10237.0 1.75983436853e-05
10333.6 0.000110766045549
10430.2 0.000589026915114
10526.8 0.00144824016563
10623.4 0.00276086956522
10720.0 0.00261387163561
10816.6 0.00180124223602
10913.2 0.000744306418219
11009.8 0.000215320910973
11106.4 5.07246376812e-05


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.761202350387 0.738472707752
2 0.608895342153 0.561551614882
3 0.439227404146 0.42166328661
4 0.338429255231 0.321305576485
5 0.263240043098 0.245154405431
6 0.257215138402 0.184936306839
7 0.242200958142 0.137749645056
8 0.257961424147 0.101787054108
9 0.29028500779 0.0776471115089
10 0.332904293992 0.0607469557144
11 0.340173865444 0.0596804422732
12 0.33746678774 0.0526858520978
13 0.353049818914 0.0477245826477
14 0.341324408344 0.0449748531485
15 0.258205965235 0.0371722478155
16 0.18841212068 0.0370995408452
17 0.12488490569 0.035123139217
18 0.0858130225926 0.0292104432499
19 0.12312777885 0.0191079227839
20 0.170550134068 0.0158881342423
21 0.212908816536 0.01291751131
22 0.247919815722 0.0132598478129
23 0.234032402009 0.0119432012149
24 0.196542343461 0.0126985728902
25 0.138908752797 0.0122308831137
26 0.0537332123966 0.0105868967216
27 0.00199165284497 0.0107527203884
28 -0.0861706410289 0.000378247615416
29 -0.0987525242053 -0.00430252424584
30 -0.127893930301 -0.0102919348557
31 -0.151491143058 -0.00980655262196
32 -0.125449712836 -0.0162699458811
33 -0.105472565064 -0.0262206434205
34 -0.0753496166878 -0.0266729704181
35 -0.110402354424 -0.027371913969
36 -0.111945486879 -0.0270874014023
37 -0.140015265406 -0.0286568780809
38 -0.164350416057 -0.0303690760126
39 -0.156256882005 -0.0309411539358
40 -0.172861054812 -0.0266810380516
41 -0.195981727799 -0.0187931046899
42 -0.21296169064 -0.0178157283188
43 -0.191594525365 -0.0215094191673
44 -0.179935088845 -0.0208533448724
45 -0.160582813993 -0.0201487549421
46 -0.151177631727 -0.0166110880458
47 -0.130120262349 -0.0171647087377
48 -0.155663240435 -0.0144173326142
49 -0.180137544391 -0.0123864584311
50 -0.232131038193 -0.0138738111968
51 -0.27273193899 -0.00474812509831
52 -0.306991251477 -0.0013811711787
53 -0.299167350115 -0.00420373775448
54 -0.276386903745 -0.00941611058542
55 -0.248794592395 -0.0110388935948
56 -0.233359097764 -0.00795949626477
57 -0.246293964487 0.00112317081522
58 -0.24964733031 0.00708454332299
59 -0.243865874436 0.0114286523606
60 -0.274527504485 0.0065515628405
61 -0.265886204213 0.00652679482997
62 -0.274964147206 0.00766475205114
63 -0.288894351376 0.0155967544873
64 -0.320615418017 0.0166376959067
65 -0.32313488695 0.021150823332
66 -0.288459552314 0.0157861488409
67 -0.227300819169 0.00677734433175
68 -0.15229527925 0.00989309358325
69 -0.121229769211 0.00954978259704
70 -0.0862726708225 0.00810989656361
71 -0.0943884986627 0.00505084954125
72 -0.134598192079 0.000908406976802
73 -0.15776903357 0.00405706007721
74 -0.185446377632 0.00314123835417
75 -0.204711622469 -1.59244084511e-05
76 -0.212012860604 0.0021211138582
77 -0.213130664705 0.0022561950057
78 -0.212276035996 -0.00228251861459
79 -0.150338316386 -0.00251390595081
80 -0.140273665369 0.00171760412431
81 -0.0654978390187 0.00594590698025
82 -0.0800295948214 0.00596975175544
83 -0.0660636541548 0.00943297815014
84 -0.0692574788527 0.00923847718444
85 -0.0606051192753 0.0116469961887
86 -0.115971184074 0.0161051564547
87 -0.119812357555 0.0287497849044
88 -0.10317228183 0.0289289424473
89 -0.0563629369627 0.0302877482015
90 -0.00747446939011 0.0258361448278
91 0.0329049392093 0.0276884755962
92 0.0633669360532 0.0269332546781
93 0.0734297031715 0.0364621327289
94 0.0875212060031 0.0276963262167
95 0.126513146687 0.0245494387841
96 0.0990435085332 0.0246596010143
97 0.081124924906 0.0298566603517
98 0.0707618857947 0.0328134797641
99 0.0553483501277 0.0326803858517


