92 -0.0420198831105 0.0145755156542
93 0.203833058199 0.00638653784311
94 -0.0760164517311 -0.00337364539854
95 -0.0851819458382 -0.00397542754983
96 0.171930847176 -0.00880442647612
97 -0.0883198137206 -0.0153162993462
98 -0.0809901027263 -0.0164311024261
99 0.199255585375 -0.0189287915253


# FIRST SIX MOMENTS; ORIGINAL-MODEL
6635.92900609 5728.146
112993.031471 21841.702684
8735447.41883 24402083.1517
40319854639.3 30208144697.5
9.22948360057e+12 4.00913172092e+13
2.38118211722e+16 5.64944378452e+16


# HISTOGRAM ORIGINAL
5655.0 5.82872863771e-05
5863.8 0.000116574572754
6072.6 0.000476012838746
6281.4 0.000981169320681
6490.2 0.00117546027527
6699.0 0.00106860025025
6907.8 0.000524585577394
7116.6 0.000252578240967
7325.4 9.71454772952e-05
7534.2 3.88581909181e-05


# HISTOGRAM MODEL
5707.0 0.00492741935484
5905.4 2.52016129032e-06
6103.8 1.05846774194e-05
6302.2 2.26814516129e-05
6500.6 2.97379032258e-05
6699.0 2.52016129032e-05
6897.4 1.26008064516e-05
7095.8 5.04032258065e-06
7294.2 3.52822580645e-06
7492.6 1.00806451613e-06


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.56368138845 0.953608263101
2 0.438531554721 0.928909000973
3 0.657979183262 0.922577513225
4 0.226396186796 0.914198030381
5 0.144455448089 0.899897747749
6 0.424119044824 0.887522992784
7 0.065185515595 0.884108263438
8 0.0284339242088 0.869146363367
9 0.317805972469 0.857177244177
10 -0.0513772743458 0.857813663227
11 -0.0934795989886 0.854224930065
12 0.205867610509 0.846121015426
13 -0.122572550074 0.846335816769
14 -0.144279821089 0.842559077129
15 0.164811299773 0.830362023383
16 -0.160578163907 0.826519869951
17 -0.165166379704 0.826185801603
18 0.163940199058 0.817638699171
19 -0.134722627551 0.812076897233
20 -0.133245916562 0.809106806445
21 0.202989992941 0.806663753323
22 -0.108730706591 0.795913702023
23 -0.131211452798 0.796568081412
24 0.161023266859 0.795169237175
25 -0.157107678183 0.795409150187
26 -0.145347635608 0.784035587579
27 0.195642599131 0.780455526873
28 -0.0918575472126 0.777615898497
29 -0.0745927849944 0.770558064894
30 0.24401279823 0.769954743206
31 -0.102125826295 0.764019119935
32 -0.140213308455 0.75398884643
33 0.144145488429 0.745145996854
34 -0.16906299529 0.739646779386
35 -0.172384918824 0.734926335974
36 0.144118381715 0.730671824709
37 -0.154541224033 0.728573363174
38 -0.173000952505 0.727408559692
39 0.108821815272 0.714977386388
40 -0.227872624646 0.71231066107
41 -0.261672869258 0.71431441689
42 0.0299611629237 0.712052417217
43 -0.274611922838 0.706756540123
44 -0.278208465678 0.697202184121
45 0.0220389428524 0.691665872475
46 -0.280997149032 0.684129199382
47 -0.276947959905 0.679016396321
48 0.0401715925929 0.684003747374
49 -0.228916154955 0.680284648918
50 -0.218699914583 0.674547442302
51 0.102545221625 0.66916453041
52 -0.177753326515 0.666101206387
53 -0.171946089088 0.658960109615
54 0.134283893213 0.652030624157
55 -0.143909876688 0.653292103523
56 -0.127413529734 0.646753784309
57 0.182615850533 0.642459317779
58 -0.0769966200352 0.638063809081
59 -0.0670536835565 0.636667631568
60 0.226601290645 0.631627116113
61 -0.0735417581883 0.633549593325
62 -0.0999951911555 0.639828105099
63 0.166737616511 0.638860719642
64 -0.125158930477 0.629027933378
65 -0.135684509065 0.623569405385
66 0.154048559352 0.622864575072
67 -0.121783702809 0.621042171759
68 -0.128310968158 0.617249538276
69 0.150235119597 0.616324987593
70 -0.118439975267 0.610267163565
71 -0.109248478644 0.606976478669
72 0.183363135054 0.607228785275
73 -0.0785815734498 0.606390863296
74 -0.0729345074199 0.600140691626
75 0.20249376267 0.596430377733
76 -0.0801219750019 0.597593284198
77 -0.0850945041375 0.588302383472
78 0.190208937982 0.582807899224
79 -0.0763851749771 0.578606180491
80 -0.0762951573308 0.569907171404
81 0.203871868741 0.563459900558
82 -0.0718408983283 0.565892813195
83 -0.075736952837 0.568134964669
84 0.200976484145 0.558148963839
85 -0.0563759836138 0.555463987215
86 -0.0296031444972 0.560587776742
87 0.256033094442 0.561693988068
88 -0.0024959948574 0.561202192108
89 -0.00673574797354 0.556817311381
90 0.25201193905 0.556645134203
91 -0.0260251508612 0.552070324072
92 -0.0420198831105 0.551090545021
93 0.203833058199 0.550702153142
94 -0.0760164517311 0.544048721758
95 -0.0851819458382 0.534620874354
96 0.171930847176 0.525989039389
97 -0.0883198137206 0.51736882675
98 -0.0809901027263 0.513434937475
99 0.199255585375 0.507240059956


# FIRST SIX MOMENTS; ORIGINAL-MODEL
6635.92900609 6619.5128
112993.031471 112864.365436
8735447.41883 939402.756565
40319854639.3 40540374752.1
9.22948360057e+12 1.94508916282e+12
2.38118211722e+16 2.53180726213e+16


# HISTOGRAM ORIGINAL
5655.0 5.82872863771e-05
5863.8 0.000116574572754
6072.6 0.000476012838746
6281.4 0.000981169320681
6490.2 0.00117546027527
6699.0 0.00106860025025
6907.8 0.000524585577394
7116.6 0.000252578240967
7325.4 9.71454772952e-05
7534.2 3.88581909181e-05


# HISTOGRAM MODEL
5430.0 1.40379851363e-05
5672.2 8.25763831544e-05
5914.4 0.000225020644096
6156.6 0.000732039636664
6398.8 0.00110652353427
6641.0 0.00108051197358
6883.2 0.000632947976879
7125.4 0.000196118909992
7367.6 4.66556564822e-05
7609.8 1.23864574732e-05


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.56368138845 0.577359037559
2 0.438531554721 0.449098910224
3 0.657979183262 0.317571076861
4 0.226396186796 0.223109824999
5 0.144455448089 0.166441680673
6 0.424119044824 0.123802237027
7 0.065185515595 0.0911569433992
8 0.0284339242088 0.0751790272854
9 0.317805972469 0.0557535023096
10 -0.0513772743458 0.0386899648016
11 -0.0934795989886 0.0198628165501
12 0.205867610509 0.0048344164539
13 -0.122572550074 -0.0162195577672
14 -0.144279821089 -0.0243064883265
15 0.164811299773 -0.0207609628711
16 -0.160578163907 -0.027105504982
17 -0.165166379704 -0.0252211758342
18 0.163940199058 -0.0217386726364
19 -0.134722627551 -0.016042737025
20 -0.133245916562 0.0023497092377
21 0.202989992941 0.00496708894654
22 -0.108730706591 0.0082571078866
23 -0.131211452798 0.00614644524179
24 0.161023266859 0.0116794899176
25 -0.157107678183 0.00690359720802
26 -0.145347635608 0.00826839999009
27 0.195642599131 0.0173141015282
28 -0.0918575472126 0.0177453067625
29 -0.0745927849944 0.0219516101621
30 0.24401279823 0.021823967225
31 -0.102125826295 0.0167422211132
32 -0.140213308455 0.00919332365664
33 0.144145488429 0.0110903428123
34 -0.16906299529 0.00674453960611
35 -0.172384918824 0.00552688228225
36 0.144118381715 0.00779072608659
37 -0.154541224033 -0.0013513708478
38 -0.173000952505 0.00693690621049
39 0.108821815272 0.00817788098763
40 -0.227872624646 0.0124636378328
41 -0.261672869258 -0.00140427581034
42 0.0299611629237 -0.00351954725013
43 -0.274611922838 -0.00662532090953
44 -0.278208465678 -0.0111930723984
45 0.0220389428524 -0.0182015136774
46 -0.280997149032 -0.00975837085742
47 -0.276947959905 -0.0170944962506
48 0.0401715925929 -0.0115513074546
49 -0.228916154955 0.0023909187779
50 -0.218699914583 0.000263257280418
51 0.102545221625 0.0104321925484
52 -0.177753326515 0.0108713838796
53 -0.171946089088 0.0141598108196
54 0.134283893213 0.0166559144092
55 -0.143909876688 0.0280123059054
56 -0.127413529734 0.0338493742956
57 0.182615850533 0.0326799610833
58 -0.0769966200352 0.0383625241232
59 -0.0670536835565 0.0414193983652
60 0.226601290645 0.0344627670616
61 -0.0735417581883 0.0412008860365
62 -0.0999951911555 0.0422611756296
63 0.166737616511 0.0450118800783
64 -0.125158930477 0.0453258321312
65 -0.135684509065 0.0441504655422
66 0.154048559352 0.0338008286156
67 -0.121783702809 0.0285728189393
68 -0.128310968158 0.0154451024196
69 0.150235119597 0.00887061327391
70 -0.118439975267 0.00458728086205
71 -0.109248478644 -0.00689730233307
72 0.183363135054 -0.0107269636522
73 -0.0785815734498 -0.0138388474896
74 -0.0729345074199 -0.0106099647153
75 0.20249376267 -0.0120808682549
76 -0.0801219750019 0.00127004819671
77 -0.0850945041375 -0.00472607729925
78 0.190208937982 0.000461296922911
79 -0.0763851749771 0.00400974552594
80 -0.0762951573308 -0.00939453271166
81 0.203871868741 -0.0131021064512
82 -0.0718408983283 -0.00829472583561
83 -0.075736952837 -0.0175626593168
84 0.200976484145 -0.0149056553316
85 -0.0563759836138 -0.0214303878572
86 -0.0296031444972 -0.0141755886945
87 0.256033094442 -0.00472025081687
88 -0.0024959948574 0.00318484128564
89 -0.00673574797354 0.00931161833516
90 0.25201193905 0.0135878513694
91 -0.0260251508612 0.013226260959
92 -0.0420198831105 0.00916521236809
93 0.203833058199 0.00811430702345
94 -0.0760164517311 0.00125572210141
95 -0.0851819458382 0.00722601185921
96 0.171930847176 0.00916182361112
97 -0.0883198137206 0.00565861194313
98 -0.0809901027263 0.00914409769927
99 0.199255585375 0.000941303147432


# FIRST SIX MOMENTS; ORIGINAL-MODEL
6635.92900609 6632.6537
112993.031471 114481.651576
8735447.41883 3122832.92865
40319854639.3 42676220926.0
9.22948360057e+12 7.67197203238e+12
2.38118211722e+16 3.05976189946e+16


# HISTOGRAM ORIGINAL
5655.0 5.82872863771e-05
5863.8 0.000116574572754
6072.6 0.000476012838746
6281.4 0.000981169320681
6490.2 0.00117546027527
6699.0 0.00106860025025
6907.8 0.000524585577394
7116.6 0.000252578240967
7325.4 9.71454772952e-05
7534.2 3.88581909181e-05


# HISTOGRAM MODEL
5501.0 1.38332726611e-05
5775.7 0.000135420458682
6050.4 0.00049144521296
6325.1 0.00101092100473
6599.8 0.00112377138697
6874.5 0.000624681470695
7149.2 0.000208955223881
7423.9 1.63815070987e-05
7698.6 1.38332726611e-05
7973.3 1.09210047324e-06


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.56368138845 0.846622675185
2 0.438531554721 0.715867628826
3 0.657979183262 0.603811289819
4 0.226396186796 0.514833107784
5 0.144455448089 0.438420149671
6 0.424119044824 0.373970938423
7 0.065185515595 0.315942334026
8 0.0284339242088 0.262150818223
9 0.317805972469 0.21530781678
10 -0.0513772743458 0.176068980617
11 -0.0934795989886 0.144656598628
12 0.205867610509 0.12249333635
13 -0.122572550074 0.10544729235
14 -0.144279821089 0.092117609829
15 0.164811299773 0.0787477219536
16 -0.160578163907 0.0647968213212
17 -0.165166379704 0.0506726527482
18 0.163940199058 0.0374185126788
19 -0.134722627551 0.0336976950673
20 -0.133245916562 0.0266934333858
21 0.202989992941 0.0184763004879
22 -0.108730706591 0.0085338404544
23 -0.131211452798 0.00779013004674
24 0.161023266859 0.00500984533789
25 -0.157107678183 0.00718746342118
26 -0.145347635608 0.00955839807263
27 0.195642599131 0.00978671246317
28 -0.0918575472126 0.00679774360414
29 -0.0745927849944 0.00662982681784
30 0.24401279823 0.00673829056558
31 -0.102125826295 0.00490053588502
32 -0.140213308455 0.000386000289966
33 0.144145488429 0.000817784968357
34 -0.16906299529 8.75072036141e-06
35 -0.172384918824 0.00294548045345
36 0.144118381715 0.00157201730231
37 -0.154541224033 0.0034728299398
38 -0.173000952505 0.0106827630578
39 0.108821815272 0.014594021071
40 -0.227872624646 0.0160458415492
41 -0.261672869258 0.0127871997605
42 0.0299611629237 0.0127812774677
43 -0.274611922838 0.0143400024134
44 -0.278208465678 0.0155836065708
45 0.0220389428524 0.016377138605
46 -0.280997149032 0.0174307900521
47 -0.276947959905 0.0164279722156
48 0.0401715925929 0.015375535074
49 -0.228916154955 0.0163688423399
50 -0.218699914583 0.0174743999082
51 0.102545221625 0.0160202485976
52 -0.177753326515 0.0150611827372
53 -0.171946089088 0.0139916415314
54 0.134283893213 0.0159936082498
55 -0.143909876688 0.0193079450986
56 -0.127413529734 0.0286536933706
57 0.182615850533 0.0335581945694
58 -0.0769966200352 0.0365696979016
59 -0.0670536835565 0.0380091003991
60 0.226601290645 0.0400368321098
61 -0.0735417581883 0.0467161205781
62 -0.0999951911555 0.0510611817154
63 0.166737616511 0.0519609588096
64 -0.125158930477 0.0520550714263
65 -0.135684509065 0.0529376265468
66 0.154048559352 0.0541199100475
67 -0.121783702809 0.0520777493259
68 -0.128310968158 0.0502207484067
69 0.150235119597 0.0471258678968
70 -0.118439975267 0.0449196573586
71 -0.109248478644 0.0434989884225
72 0.183363135054 0.044846322006
73 -0.0785815734498 0.0438459440016
74 -0.0729345074199 0.0434415313686
75 0.20249376267 0.0407447950629
76 -0.0801219750019 0.0358429272228
77 -0.0850945041375 0.0305254519582
78 0.190208937982 0.0241315299591
79 -0.0763851749771 0.0161672375335
80 -0.0762951573308 0.0111975559935
81 0.203871868741 0.0110558787003
82 -0.0718408983283 0.012786713701
83 -0.075736952837 0.0150123033397
84 0.200976484145 0.0193203774556
85 -0.0563759836138 0.0203070922552
86 -0.0296031444972 0.0221185540663
87 0.256033094442 0.0218854125573
88 -0.0024959948574 0.018631976571
89 -0.00673574797354 0.0170270195978
90 0.25201193905 0.0120676683202
91 -0.0260251508612 0.00814092094359
92 -0.0420198831105 0.00260939238611
93 0.203833058199 -0.000286210330032
94 -0.0760164517311 0.00195667414283
95 -0.0851819458382 0.00510581213816
96 0.171930847176 0.00534878835631
97 -0.0883198137206 0.00895693964571
98 -0.0809901027263 0.0122647135425
99 0.199255585375 0.0175638109122


# FIRST SIX MOMENTS; ORIGINAL-MODEL
6635.92900609 6626.9174
112993.031471 118526.256377
8735447.41883 7608330.14409
40319854639.3 44734073597.0
9.22948360057e+12 1.61999509107e+13
2.38118211722e+16 3.95721626772e+16


# HISTOGRAM ORIGINAL
5655.0 5.82872863771e-05
5863.8 0.000116574572754
6072.6 0.000476012838746
6281.4 0.000981169320681
6490.2 0.00117546027527
6699.0 0.00106860025025
6907.8 0.000524585577394
7116.6 0.000252578240967
7325.4 9.71454772952e-05
7534.2 3.88581909181e-05


# HISTOGRAM MODEL
5512.0 1.09424638193e-05
5795.3 0.000177550300035
6078.6 0.00063395693611
6361.9 0.0010550653018
6645.2 0.000978821037769
6928.5 0.000511824920579
7211.8 0.000132015531239
7495.1 2.64737027886e-05
7778.4 0.0
8061.7 3.17684433463e-06


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.56368138845 0.7219696637
2 0.438531554721 0.51535217261
3 0.657979183262 0.369719401877
4 0.226396186796 0.270622211263
5 0.144455448089 0.194515122449
6 0.424119044824 0.13572086678
7 0.065185515595 0.100993210773
8 0.0284339242088 0.0665952558113
9 0.317805972469 0.0395233392027
10 -0.0513772743458 0.0184345095372
11 -0.0934795989886 0.00740967021838
12 0.205867610509 0.00995816772105
13 -0.122572550074 0.0154848542832
14 -0.144279821089 0.0177338665602
15 0.164811299773 0.0125245609334
16 -0.160578163907 0.00616852857781
17 -0.165166379704 0.00321130769498
18 0.163940199058 0.00414871838248
19 -0.134722627551 0.00377965399237
20 -0.133245916562 0.0112863247223
21 0.202989992941 0.014174105568
22 -0.108730706591 0.0162969453553
23 -0.131211452798 0.0153778422768
24 0.161023266859 0.0167806449803
25 -0.157107678183 0.0174099633706
26 -0.145347635608 0.00957292729511
27 0.195642599131 0.005675740619
28 -0.0918575472126 0.00848084722694
29 -0.0745927849944 0.00301542517766
30 0.24401279823 -0.00533910271589
31 -0.102125826295 -0.0117022034766
32 -0.140213308455 -0.0150029237059
33 0.144145488429 -0.0105328433703
34 -0.16906299529 -0.00886392363135
35 -0.172384918824 -0.00649850552715
36 0.144118381715 -0.00461327428837
37 -0.154541224033 0.00229946071382
38 -0.173000952505 -0.00222469791155
39 0.108821815272 -0.00253342050046
40 -0.227872624646 -0.00240051436
41 -0.261672869258 0.00821927699991
42 0.0299611629237 0.0213520651346
43 -0.274611922838 0.0346302775975
44 -0.278208465678 0.0469704125969
45 0.0220389428524 0.0497323961084
46 -0.280997149032 0.0542698790445
47 -0.276947959905 0.0608296424621
48 0.0401715925929 0.0674897344827
49 -0.228916154955 0.0664198118383
50 -0.218699914583 0.0555559622152
51 0.102545221625 0.0449533404147
52 -0.177753326515 0.0344355624702
53 -0.171946089088 0.0183484857129
54 0.134283893213 0.0119256034978
55 -0.143909876688 0.00717422180979
56 -0.127413529734 0.00199447318542
57 0.182615850533 -0.000740662668281
58 -0.0769966200352 -0.00175769840607
59 -0.0670536835565 0.0042507024594
60 0.226601290645 0.0106467937945
61 -0.0735417581883 0.0138006422263
62 -0.0999951911555 0.019742702266
63 0.166737616511 0.0146592942486
64 -0.125158930477 0.00818942128219
65 -0.135684509065 0.00076018609687
66 0.154048559352 0.000145861704049
67 -0.121783702809 0.000336214962368
68 -0.128310968158 -0.00259676389504
69 0.150235119597 -0.0114322972461
70 -0.118439975267 -0.026251611927
71 -0.109248478644 -0.0241008512721
72 0.183363135054 -0.0259521472513
73 -0.0785815734498 -0.0128505437281
74 -0.0729345074199 -0.00576649548597
75 0.20249376267 -0.00168224586117
76 -0.0801219750019 -0.00550670242647
77 -0.0850945041375 -0.0129100666074
78 0.190208937982 -0.00815026489323
79 -0.0763851749771 -0.000970824867813
80 -0.0762951573308 0.00723864410201
81 0.203871868741 0.0105971625254
82 -0.0718408983283 0.00878903352197
83 -0.075736952837 0.00740129491578
84 0.200976484145 0.00369107319695
85 -0.0563759836138 -0.000159048325575
86 -0.0296031444972 0.00224266769954
87 0.256033094442 0.00189320934383
88 -0.0024959948574 0.00761681411894
89 -0.00673574797354 0.0147954450231
90 0.25201193905 0.0182192374962
91 -0.0260251508612 0.0182157589797
92 -0.0420198831105 0.0183534677453
93 0.203833058199 0.0167820168176
94 -0.0760164517311 0.0113846282927
95 -0.0851819458382 0.00918136730144
96 0.171930847176 0.00755233188917
97 -0.0883198137206 0.00598879757545
98 -0.0809901027263 0.00374036067136
99 0.199255585375 0.00286915447538


