29 0.2570535339 0.0691079590372
30 0.241615731057 0.0674955829153
31 0.242974108193 0.0647965268875
32 0.234446017139 0.0656896541061
33 0.207731516581 0.063874961346
34 0.204690218776 0.061874974245
35 0.198668391071 0.0576933749448
36 0.184006244484 0.0549094770139
37 0.177272443875 0.0545749013195
38 0.168111813662 0.0487221450241
39 0.148555127373 0.0434238368874
40 0.149418328981 0.0428696008907
41 0.156537139618 0.0373681833532
42 0.149286051782 0.0346730180792
43 0.147178770491 0.0266514410015
44 0.149977542096 0.0226721868385
45 0.144119896316 0.01887419488
46 0.139384024206 0.0102146626925
47 0.144475771741 0.0061949306082
48 0.153942053438 0.00057927540119
49 0.147208130635 0.00158195039425
50 0.141097284103 -3.44516797037e-05
51 0.148621968072 -0.00289371978737
52 0.142423920511 -0.00215340250695
53 0.137987726417 -0.00544045804636
54 0.141777776201 -0.00917910313693
55 0.138811606266 -0.00830988641655
56 0.137859599136 -0.00778738536117
57 0.136316305937 -0.00811574009242
58 0.139321446481 -0.0069255237939
59 0.127468012898 -0.00991181122362
60 0.128854890817 -0.0128620509571
61 0.120794011548 -0.01259301654
62 0.116559857171 -0.0133789230996
63 0.126831980777 -0.0137777230809
64 0.111584494327 -0.0104051824948
65 0.103812244721 -0.00365354186475
66 0.10591263042 -0.00415234863048
67 0.111772843464 -0.00282799863834
68 0.0977851904923 0.00276529202844
69 0.101509646639 0.00381087611886
70 0.105099506593 0.00696814223037
71 0.0941550522457 0.00933255743257
72 0.0892619174334 0.0115278492741
73 0.104126856925 0.00568409548398
74 0.102766245101 0.0051219009971
75 0.0929166677586 0.00232251370402
76 0.111370735742 0.00435006680657
77 0.109873539752 0.000603389771932
78 0.114389269582 -0.00120297326816
79 0.116201629062 -0.00428334019979
80 0.117262328291 -0.00641392712575
81 0.111751760745 -0.0069714746021
82 0.118149466269 -0.00333694966817
83 0.124991684337 -0.00121325985081
84 0.109052046703 0.00197117960187
85 0.124501613107 0.00592886781151
86 0.13493167988 0.00658025406052
87 0.120796880089 0.00735410096347
88 0.128926900465 0.00823227717703
89 0.13782493163 0.00911334541542
90 0.131735878958 0.00795543621869
91 0.136291539149 0.0107369959724
92 0.143680723053 0.00760824127983
93 0.142980173927 0.00361637555532
94 0.131030009424 0.00252082939001
95 0.145663740202 0.00204766885393
96 0.142275446076 -0.000629591622038
97 0.138426226726 0.00295173281421
98 0.154056844205 0.00513991365864
99 0.1528547405 0.0053643999905


# FIRST SIX MOMENTS; ORIGINAL-MODEL
32971.9114391 32987.7812
1849082.6416 1818728.95373
550524009.592 884942965.7
9.962198287e+12 1.1278721769e+13
1.51250148365e+16 1.43717541784e+16
1.07718491366e+20 1.12241754869e+20


# HISTOGRAM ORIGINAL
29924.0 5.89597313458e-05
30800.2 0.000167403522928
31676.4 0.000212676173783
32552.6 0.000260054529329
33428.8 0.000276900166856
34305.0 0.000100020972819
35181.2 5.15897649276e-05
36057.4 8.42281876368e-06
36933.6 3.15855703638e-06
37809.8 2.10570469092e-06


# HISTOGRAM MODEL
28767.0 4.05816706121e-06
29654.1 3.35926051178e-05
30541.2 8.0712433773e-05
31428.3 0.000212828316988
32315.4 0.000351933265697
33202.5 0.00023176642994
34089.6 0.000125690452035
34976.7 5.19670837561e-05
35863.8 2.31090068763e-05
36750.9 1.16108668696e-05


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.828117908917 0.893157277334
2 0.767151121637 0.819984722109
3 0.770997604189 0.748383250191
4 0.71199960451 0.684305218381
5 0.670434204022 0.626552373859
6 0.676684458807 0.573277913159
7 0.649043260037 0.525620953175
8 0.597055214031 0.475358081194
9 0.602740095115 0.433581882759
10 0.581157360254 0.395092368681
11 0.544865242367 0.366235820985
12 0.548786580234 0.335517920742
13 0.53161212295 0.308099678586
14 0.480924806959 0.286745932779
15 0.471790242292 0.267023693892
16 0.455052748459 0.245042588032
17 0.414741324621 0.225734968008
18 0.412498789411 0.206910864837
19 0.411624091078 0.190859151301
20 0.359388537932 0.180254650545
21 0.347391056339 0.169776535252
22 0.351414260644 0.160409201417
23 0.308033138933 0.149355618681
24 0.292249549764 0.139230920206
25 0.305304027716 0.128366762367
26 0.284612344629 0.11906033373
27 0.262944583867 0.110930024599
28 0.266265878148 0.10501147079
29 0.2570535339 0.0973527663143
30 0.241615731057 0.0890347872409
31 0.242974108193 0.0831208551208
32 0.234446017139 0.0763815156759
33 0.207731516581 0.0698336902377
34 0.204690218776 0.061783340526
35 0.198668391071 0.05507164592
36 0.184006244484 0.0448344180636
37 0.177272443875 0.0367175041177
38 0.168111813662 0.0295987727741
39 0.148555127373 0.0227765042954
40 0.149418328981 0.0153241226773
41 0.156537139618 0.0107770035557
42 0.149286051782 0.0055821934752
43 0.147178770491 6.45857624379e-05
44 0.149977542096 -0.00567015348012
45 0.144119896316 -0.00964795830237
46 0.139384024206 -0.0145198989422
47 0.144475771741 -0.0188510408017
48 0.153942053438 -0.0238699494652
49 0.147208130635 -0.0269572599691
50 0.141097284103 -0.0312748026059
51 0.148621968072 -0.0354287035415
52 0.142423920511 -0.0402027746227
53 0.137987726417 -0.0450413900497
54 0.141777776201 -0.0506042195479
55 0.138811606266 -0.0559883566691
56 0.137859599136 -0.0589417363148
57 0.136316305937 -0.0610377927752
58 0.139321446481 -0.0631711331423
59 0.127468012898 -0.0627689204846
60 0.128854890817 -0.0634753236521
61 0.120794011548 -0.0643728974613
62 0.116559857171 -0.0635217283952
63 0.126831980777 -0.0639493085871
64 0.111584494327 -0.0636889622535
65 0.103812244721 -0.0609350695265
66 0.10591263042 -0.056470819248
67 0.111772843464 -0.0519414732884
68 0.0977851904923 -0.0458423399263
69 0.101509646639 -0.0379671128295
70 0.105099506593 -0.0328939116143
71 0.0941550522457 -0.0287066698471
72 0.0892619174334 -0.0206886119566
73 0.104126856925 -0.0147933372285
74 0.102766245101 -0.0125009948596
75 0.0929166677586 -0.00967912647308
76 0.111370735742 -0.00448502406501
77 0.109873539752 -0.00380101975771
78 0.114389269582 -0.000353366095336
79 0.116201629062 -0.000161363302695
80 0.117262328291 0.000297664270634
81 0.111751760745 0.00119275610652
82 0.118149466269 -2.9660382352e-05
83 0.124991684337 0.00111688679979
84 0.109052046703 0.00171265438503
85 0.124501613107 0.00279810395446
86 0.13493167988 0.00193686911402
87 0.120796880089 -0.000479550843039
88 0.128926900465 0.00167073842998
89 0.13782493163 0.00064851802905
90 0.131735878958 -0.0017930753877
91 0.136291539149 -0.00632257128833
92 0.143680723053 -0.0091673766837
93 0.142980173927 -0.00998287969597
94 0.131030009424 -0.00951362194429
95 0.145663740202 -0.00985968892639
96 0.142275446076 -0.0088374241431
97 0.138426226726 -0.00631439766996
98 0.154056844205 0.000793821931015
99 0.1528547405 0.00338564282223


# FIRST SIX MOMENTS; ORIGINAL-MODEL
32971.9114391 32959.0942
1849082.6416 1771603.09713
550524009.592 171673514.884
9.962198287e+12 8.55594808623e+12
1.51250148365e+16 4.12058907778e+15
1.07718491366e+20 6.92578202234e+19


# HISTOGRAM ORIGINAL
29924.0 5.89597313458e-05
30800.2 0.000167403522928
31676.4 0.000212676173783
32552.6 0.000260054529329
33428.8 0.000276900166856
34305.0 0.000100020972819
35181.2 5.15897649276e-05
36057.4 8.42281876368e-06
36933.6 3.15855703638e-06
37809.8 2.10570469092e-06


# HISTOGRAM MODEL
29331.0 1.34836969846e-05
30146.8 7.34248590341e-05
30962.6 0.00016094631037
31778.4 0.000223584211817
32594.2 0.000291125275803
33410.0 0.000229100269674
34225.8 0.00017320421672
35041.6 4.53542534935e-05
35857.4 1.21353272861e-05
36673.2 3.43221377789e-06


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.828117908917 0.903531568738
2 0.767151121637 0.834863310281
3 0.770997604189 0.766639067281
4 0.71199960451 0.708069298146
5 0.670434204022 0.65229762598
6 0.676684458807 0.601345777573
7 0.649043260037 0.554380021878
8 0.597055214031 0.509623381931
9 0.602740095115 0.466442920872
10 0.581157360254 0.425506655813
11 0.544865242367 0.38772678923
12 0.548786580234 0.353867292345
13 0.53161212295 0.321963444672
14 0.480924806959 0.292784385982
15 0.471790242292 0.262974634783
16 0.455052748459 0.236226683154
17 0.414741324621 0.213808767024
18 0.412498789411 0.19083480208
19 0.411624091078 0.172104319444
20 0.359388537932 0.152969555327
21 0.347391056339 0.134729464289
22 0.351414260644 0.119442651675
23 0.308033138933 0.105692211572
24 0.292249549764 0.0972791511645
25 0.305304027716 0.0876514469112
26 0.284612344629 0.0807439376653
27 0.262944583867 0.0744106269527
28 0.266265878148 0.0714200196423
29 0.2570535339 0.0664623305935
30 0.241615731057 0.0633330288427
31 0.242974108193 0.0621210740277
32 0.234446017139 0.0581323473115
33 0.207731516581 0.0539844890718
34 0.204690218776 0.0491641006802
35 0.198668391071 0.0478247991698
36 0.184006244484 0.0494078408232
37 0.177272443875 0.0483720509181
38 0.168111813662 0.047774998618
39 0.148555127373 0.0475946578835
40 0.149418328981 0.0480634464611
41 0.156537139618 0.0494997958332
42 0.149286051782 0.0521642426293
43 0.147178770491 0.0553297749396
44 0.149977542096 0.0584316626919
45 0.144119896316 0.0623976463596
46 0.139384024206 0.0654833963551
47 0.144475771741 0.0669654394745
48 0.153942053438 0.0686032522472
49 0.147208130635 0.0676741200267
50 0.141097284103 0.0643827115114
51 0.148621968072 0.0629832871011
52 0.142423920511 0.0625381160467
53 0.137987726417 0.0613796714595
54 0.141777776201 0.0592596484561
55 0.138811606266 0.058509978555
56 0.137859599136 0.0587757071384
57 0.136316305937 0.0581797059684
58 0.139321446481 0.0574971083704
59 0.127468012898 0.0570872334837
60 0.128854890817 0.0603081667112
61 0.120794011548 0.0604996880411
62 0.116559857171 0.0604615591742
63 0.126831980777 0.0574517026057
64 0.111584494327 0.0551852647534
65 0.103812244721 0.052527616307
66 0.10591263042 0.0533050219706
67 0.111772843464 0.0541273185017
68 0.0977851904923 0.0542602036168
69 0.101509646639 0.0575107453948
70 0.105099506593 0.0602422534787
71 0.0941550522457 0.0604449324998
72 0.0892619174334 0.0592435316769
73 0.104126856925 0.061010077912
74 0.102766245101 0.0640231322412
75 0.0929166677586 0.0649363946327
76 0.111370735742 0.0645456142035
77 0.109873539752 0.059414772325
78 0.114389269582 0.053074523464
79 0.116201629062 0.0463292038504
80 0.117262328291 0.0375707418992
81 0.111751760745 0.0314408092206
82 0.118149466269 0.0287451515835
83 0.124991684337 0.0273447889274
84 0.109052046703 0.0262583939996
85 0.124501613107 0.0236944496681
86 0.13493167988 0.0202532112053
87 0.120796880089 0.0150083248457
88 0.128926900465 0.0142543259101
89 0.13782493163 0.0138443952373
90 0.131735878958 0.016982724558
91 0.136291539149 0.01369038937
92 0.143680723053 0.0107276276389
93 0.142980173927 0.00773181104358
94 0.131030009424 0.00719316440183
95 0.145663740202 0.00835946753405
96 0.142275446076 0.0103722330844
97 0.138426226726 0.0136771661658
98 0.154056844205 0.0137908433676
99 0.1528547405 0.0172939374256


# FIRST SIX MOMENTS; ORIGINAL-MODEL
32971.9114391 32957.2192
1849082.6416 1620077.05055
550524009.592 579872471.556
9.962198287e+12 8.39973803074e+12
1.51250148365e+16 7.38595489878e+15
1.07718491366e+20 7.02930849006e+19


# HISTOGRAM ORIGINAL
29924.0 5.89597313458e-05
30800.2 0.000167403522928
31676.4 0.000212676173783
32552.6 0.000260054529329
33428.8 0.000276900166856
34305.0 0.000100020972819
35181.2 5.15897649276e-05
36057.4 8.42281876368e-06
36933.6 3.15855703638e-06
37809.8 2.10570469092e-06


# HISTOGRAM MODEL
29421.0 2.12045169385e-05
30218.0 4.11543287327e-05
31015.0 0.000154454203262
31812.0 0.00031756587202
32609.0 0.000270012547051
33406.0 0.000261229611041
34203.0 9.72396486826e-05
35000.0 6.57465495609e-05
35797.0 2.12045169385e-05
36594.0 4.89335006274e-06


# AUTOCORRELATION FUNCTION ACF(LAG); ORIGINAL-MODEL
0 1.0 1.0
1 0.828117908917 0.914119469917
2 0.767151121637 0.84594392818
3 0.770997604189 0.780921756462
4 0.71199960451 0.718625128816
5 0.670434204022 0.661247980892
6 0.676684458807 0.605762551143
7 0.649043260037 0.556938250749
8 0.597055214031 0.513436751051
9 0.602740095115 0.47381051574
10 0.581157360254 0.439646150158
11 0.544865242367 0.40993271714
12 0.548786580234 0.382632844266
13 0.53161212295 0.357798465371
14 0.480924806959 0.333012971991
15 0.471790242292 0.308091842222
16 0.455052748459 0.284546785585
17 0.414741324621 0.262113733466
18 0.412498789411 0.241994547282
19 0.411624091078 0.221438827601
20 0.359388537932 0.202199355873
21 0.347391056339 0.184196928765
22 0.351414260644 0.166377038777
23 0.308033138933 0.150087401316
24 0.292249549764 0.136114060848
25 0.305304027716 0.125489520178
26 0.284612344629 0.11461790521
27 0.262944583867 0.103952801469
28 0.266265878148 0.0972276523592
29 0.2570535339 0.0911049942232
30 0.241615731057 0.0877110423538
31 0.242974108193 0.0813002490463
32 0.234446017139 0.0764517368656
33 0.207731516581 0.0733887946977
34 0.204690218776 0.0695605856737
35 0.198668391071 0.0645453387865
36 0.184006244484 0.0606398312167
37 0.177272443875 0.0548967952411
38 0.168111813662 0.052113884772
39 0.148555127373 0.0478937093907
40 0.149418328981 0.0435291240259
41 0.156537139618 0.0361587519312
42 0.149286051782 0.0304112098163
43 0.147178770491 0.0257232361332
44 0.149977542096 0.0224689860495
45 0.144119896316 0.0185100527535
46 0.139384024206 0.0159320952438
47 0.144475771741 0.0135524187354
48 0.153942053438 0.0111376718581
49 0.147208130635 0.00875545917408
50 0.141097284103 0.00585137520024
51 0.148621968072 0.00306670437403
52 0.142423920511 -0.000351353610928
53 0.137987726417 -0.00551088439174
54 0.141777776201 -0.0125238339337
55 0.138811606266 -0.0176081056397
56 0.137859599136 -0.0224256508959
57 0.136316305937 -0.0253624194946
58 0.139321446481 -0.0258630135333
59 0.127468012898 -0.0236062529766
60 0.128854890817 -0.0258031675693
61 0.120794011548 -0.0267244843752
62 0.116559857171 -0.029038471054
63 0.126831980777 -0.0313123638373
64 0.111584494327 -0.0323030037267
65 0.103812244721 -0.0320790417946
66 0.10591263042 -0.0323583209498
67 0.111772843464 -0.0371850337971
68 0.0977851904923 -0.0405066704988
69 0.101509646639 -0.0431173073133
70 0.105099506593 -0.0456432779696
71 0.0941550522457 -0.0492123421623
72 0.0892619174334 -0.0500701738871
73 0.104126856925 -0.0523588752728
74 0.102766245101 -0.0532493408775
75 0.0929166677586 -0.0538459747168
76 0.111370735742 -0.0515952129964
77 0.109873539752 -0.0512189716262
78 0.114389269582 -0.0493052334826
79 0.116201629062 -0.048926741517
80 0.117262328291 -0.0464346246478
81 0.111751760745 -0.0470704965357
82 0.118149466269 -0.046478115916
83 0.124991684337 -0.0452336417433
84 0.109052046703 -0.0430182217138
85 0.124501613107 -0.0397410026177
86 0.13493167988 -0.0379684902262
87 0.120796880089 -0.0361271846253
88 0.128926900465 -0.0364467532173
89 0.13782493163 -0.0368446606143
90 0.131735878958 -0.0369329296519
91 0.136291539149 -0.0357061148179
92 0.143680723053 -0.0346117855344
93 0.142980173927 -0.0321855050333
94 0.131030009424 -0.0270643084494
95 0.145663740202 -0.0221807954373
96 0.142275446076 -0.0171223542169
97 0.138426226726 -0.0112207178357
98 0.154056844205 -0.0105173490289
99 0.1528547405 -0.0089168449288


